BTC	2017-08-14T13:03:14.369Z	57
BTC	2017-08-14T13:04:12.679Z	56
BTC	2017-08-14T13:05:13.729Z	56
BTC	2017-08-14T13:06:13.699Z	52
BTC	2017-08-14T13:07:13.139Z	49
BTC	2017-08-14T13:08:14.529Z	50
BTC	2017-08-14T13:09:14.868Z	50
BTC	2017-08-14T13:10:15.693Z	51
BTC	2017-08-14T13:11:13.709Z	52
BTC	2017-08-14T13:12:13.408Z	57
BTC	2017-08-14T13:13:13.599Z	60
BTC	2017-08-14T13:14:15.773Z	69
BTC	2017-08-14T13:15:15.288Z	72
BTC	2017-08-14T13:16:13.837Z	79
BTC	2017-08-14T13:17:14.138Z	81
BTC	2017-08-14T13:18:14.169Z	82
BTC	2017-08-14T13:19:15.008Z	85
BTC	2017-08-14T13:20:15.975Z	85
BTC	2017-08-14T13:21:15.032Z	86
BTC	2017-08-14T13:22:14.468Z	87
BTC	2017-08-14T13:23:14.046Z	87
BTC	2017-08-14T13:24:15.219Z	87
BTC	2017-08-14T13:25:14.729Z	87
BTC	2017-08-14T13:26:13.929Z	85
BTC	2017-08-14T13:27:14.169Z	84
BTC	2017-08-14T13:28:14.349Z	83
BTC	2017-08-14T13:29:14.009Z	83
BTC	2017-08-14T13:30:14.348Z	82
BTC	2017-08-14T13:31:15.619Z	82
BTC	2017-08-14T13:32:14.408Z	82
BTC	2017-08-14T13:33:13.301Z	81
BTC	2017-08-14T13:34:14.261Z	79
BTC	2017-08-14T13:35:13.999Z	79
BTC	2017-08-14T13:36:14.089Z	82
BTC	2017-08-14T13:37:14.429Z	84
BTC	2017-08-14T13:38:14.949Z	84
BTC	2017-08-14T13:39:15.970Z	84
BTC	2017-08-14T13:40:14.559Z	85
BTC	2017-08-14T13:41:14.619Z	85
BTC	2017-08-14T13:42:15.661Z	85
BTC	2017-08-14T13:43:14.393Z	86
BTC	2017-08-14T13:44:14.538Z	87
BTC	2017-08-14T13:45:14.869Z	87
BTC	2017-08-14T13:46:15.877Z	86
BTC	2017-08-14T13:47:13.959Z	83
BTC	2017-08-14T13:48:15.268Z	82
BTC	2017-08-14T13:49:16.568Z	81
BTC	2017-08-14T13:50:14.608Z	62
BTC	2017-08-14T13:51:13.928Z	52
BTC	2017-08-14T13:52:15.080Z	52
BTC	2017-08-14T13:53:13.853Z	58
BTC	2017-08-14T13:54:13.829Z	54
BTC	2017-08-14T13:55:15.097Z	54
BTC	2017-08-14T13:56:14.289Z	53
BTC	2017-08-14T13:57:14.141Z	54
BTC	2017-08-14T13:58:13.925Z	51
BTC	2017-08-14T13:59:13.079Z	51
BTC	2017-08-14T14:00:13.773Z	51
BTC	2017-08-14T14:01:16.118Z	52
BTC	2017-08-14T14:02:14.008Z	51
BTC	2017-08-14T14:03:15.229Z	52
BTC	2017-08-14T14:04:13.049Z	60
BTC	2017-08-14T14:05:15.175Z	60
BTC	2017-08-14T14:06:14.869Z	58
BTC	2017-08-14T14:07:14.198Z	57
BTC	2017-08-14T14:08:13.795Z	55
BTC	2017-08-14T14:09:14.679Z	53
BTC	2017-08-14T14:10:14.518Z	52
BTC	2017-08-14T14:11:14.949Z	50
BTC	2017-08-14T14:12:13.628Z	48
BTC	2017-08-14T14:13:14.877Z	46
BTC	2017-08-14T14:14:14.281Z	45
BTC	2017-08-14T14:15:12.979Z	44
BTC	2017-08-14T14:16:13.798Z	47
BTC	2017-08-14T14:17:14.063Z	47
BTC	2017-08-14T14:18:14.981Z	49
BTC	2017-08-14T14:19:14.108Z	60
BTC	2017-08-14T14:20:13.868Z	68
BTC	2017-08-14T14:21:15.819Z	68
BTC	2017-08-14T14:22:15.049Z	62
BTC	2017-08-14T14:23:13.597Z	68
BTC	2017-08-14T14:24:13.919Z	72
BTC	2017-08-14T14:25:14.408Z	77
BTC	2017-08-14T14:26:14.628Z	77
BTC	2017-08-14T14:27:14.881Z	83
BTC	2017-08-14T14:28:15.076Z	81
BTC	2017-08-14T14:29:14.929Z	79
BTC	2017-08-14T14:30:13.801Z	79
BTC	2017-08-14T14:31:15.320Z	82
BTC	2017-08-14T14:32:14.115Z	83
BTC	2017-08-14T14:33:13.542Z	80
BTC	2017-08-14T14:34:14.294Z	80
BTC	2017-08-14T14:35:14.139Z	80
BTC	2017-08-14T14:36:15.598Z	79
BTC	2017-08-14T14:37:14.301Z	79
BTC	2017-08-14T14:38:13.858Z	79
BTC	2017-08-14T14:39:13.817Z	75
BTC	2017-08-14T14:40:12.769Z	73
BTC	2017-08-14T14:41:14.349Z	63
BTC	2017-08-14T14:42:15.562Z	66
BTC	2017-08-14T14:43:14.708Z	67
BTC	2017-08-14T14:44:13.982Z	66
BTC	2017-08-14T14:45:14.078Z	63
BTC	2017-08-14T14:46:14.542Z	58
BTC	2017-08-14T14:47:14.818Z	52
BTC	2017-08-14T14:48:13.970Z	49
BTC	2017-08-14T14:49:15.693Z	51
BTC	2017-08-14T14:50:14.262Z	50
BTC	2017-08-14T14:51:14.579Z	46
BTC	2017-08-14T14:52:13.169Z	46
BTC	2017-08-14T14:53:14.149Z	45
BTC	2017-08-14T14:54:14.803Z	38
BTC	2017-08-14T14:55:15.740Z	38
BTC	2017-08-14T14:56:13.820Z	35
BTC	2017-08-14T14:57:13.349Z	37
BTC	2017-08-14T14:58:15.390Z	34
BTC	2017-08-14T14:59:13.732Z	31
BTC	2017-08-14T15:00:14.738Z	34
BTC	2017-08-14T15:01:15.168Z	35
BTC	2017-08-14T15:02:15.479Z	33
BTC	2017-08-14T15:03:14.089Z	33
BTC	2017-08-14T15:04:15.681Z	32
BTC	2017-08-14T15:05:15.935Z	33
BTC	2017-08-14T15:06:15.397Z	32
BTC	2017-08-14T15:07:15.460Z	31
BTC	2017-08-14T15:08:14.009Z	34
BTC	2017-08-14T15:09:14.637Z	41
BTC	2017-08-14T15:10:13.615Z	49
BTC	2017-08-14T15:11:14.768Z	43
BTC	2017-08-14T15:12:15.078Z	42
BTC	2017-08-14T15:13:13.517Z	43
BTC	2017-08-14T15:14:14.789Z	47
BTC	2017-08-14T15:15:15.762Z	56
BTC	2017-08-14T15:16:13.781Z	59
BTC	2017-08-14T15:17:14.522Z	63
BTC	2017-08-14T15:18:14.653Z	63
BTC	2017-08-14T15:19:14.897Z	62
BTC	2017-08-14T15:20:14.700Z	65
BTC	2017-08-14T15:21:15.688Z	66
BTC	2017-08-14T15:22:15.118Z	67
BTC	2017-08-14T15:23:14.781Z	73
BTC	2017-08-14T15:24:15.869Z	73
BTC	2017-08-14T15:25:14.660Z	76
BTC	2017-08-14T15:26:12.698Z	67
BTC	2017-08-14T15:27:15.257Z	74
BTC	2017-08-14T15:28:14.548Z	74
BTC	2017-08-14T15:29:14.510Z	66
BTC	2017-08-14T15:30:14.928Z	60
BTC	2017-08-14T15:31:15.248Z	59
BTC	2017-08-14T15:32:14.279Z	57
BTC	2017-08-14T15:33:14.557Z	53
BTC	2017-08-14T15:34:15.129Z	53
BTC	2017-08-14T15:35:13.637Z	45
BTC	2017-08-14T15:36:14.262Z	36
BTC	2017-08-14T15:37:15.319Z	33
BTC	2017-08-14T15:38:15.240Z	26
BTC	2017-08-14T15:39:14.161Z	21
BTC	2017-08-14T15:40:14.109Z	20
BTC	2017-08-14T15:41:14.292Z	26
BTC	2017-08-14T15:42:15.599Z	32
BTC	2017-08-14T15:43:15.168Z	34
BTC	2017-08-14T15:44:14.181Z	30
BTC	2017-08-14T15:45:13.970Z	28
BTC	2017-08-14T15:46:15.298Z	25
BTC	2017-08-14T15:47:14.089Z	22
BTC	2017-08-14T15:48:13.990Z	23
BTC	2017-08-14T15:49:14.849Z	26
BTC	2017-08-14T15:50:14.502Z	27
BTC	2017-08-14T15:51:15.473Z	30
BTC	2017-08-14T15:52:15.580Z	29
BTC	2017-08-14T15:53:14.669Z	29
BTC	2017-08-14T15:54:14.441Z	32
BTC	2017-08-14T15:55:14.377Z	36
BTC	2017-08-14T15:56:14.273Z	37
BTC	2017-08-14T15:57:14.712Z	38
BTC	2017-08-14T15:58:15.939Z	38
BTC	2017-08-14T15:59:15.358Z	38
BTC	2017-08-14T16:00:15.081Z	39
BTC	2017-08-14T16:01:13.501Z	39
BTC	2017-08-14T16:02:15.730Z	40
BTC	2017-08-14T16:03:15.302Z	40
BTC	2017-08-14T16:04:14.968Z	41
BTC	2017-08-14T16:05:14.297Z	45
BTC	2017-08-14T16:06:14.559Z	46
BTC	2017-08-14T16:07:14.609Z	49
BTC	2017-08-14T16:08:15.329Z	54
BTC	2017-08-14T16:09:15.363Z	58
BTC	2017-08-14T16:10:15.754Z	53
BTC	2017-08-14T16:11:14.641Z	50
BTC	2017-08-14T16:12:15.479Z	47
BTC	2017-08-14T16:13:14.509Z	52
BTC	2017-08-14T16:14:13.909Z	58
BTC	2017-08-14T16:15:13.213Z	65
BTC	2017-08-14T16:16:14.639Z	77
BTC	2017-08-14T16:17:14.942Z	79
BTC	2017-08-14T16:18:15.628Z	80
BTC	2017-08-14T16:19:14.150Z	78
BTC	2017-08-14T16:20:15.309Z	74
BTC	2017-08-14T16:21:13.608Z	73
BTC	2017-08-14T16:22:15.498Z	71
BTC	2017-08-14T16:23:13.560Z	66
BTC	2017-08-14T16:24:13.597Z	62
BTC	2017-08-14T16:25:14.358Z	61
BTC	2017-08-14T16:26:13.219Z	62
BTC	2017-08-14T16:27:14.361Z	64
BTC	2017-08-14T16:28:15.959Z	61
BTC	2017-08-14T16:29:15.799Z	58
BTC	2017-08-14T16:30:13.436Z	59
BTC	2017-08-14T16:31:12.658Z	60
BTC	2017-08-14T16:32:15.049Z	60
BTC	2017-08-14T16:33:14.588Z	57
BTC	2017-08-14T16:34:13.908Z	57
BTC	2017-08-14T16:35:15.030Z	58
BTC	2017-08-14T16:36:14.154Z	59
BTC	2017-08-14T16:37:15.199Z	61
BTC	2017-08-14T16:38:14.509Z	62
BTC	2017-08-14T16:39:15.378Z	64
BTC	2017-08-14T16:40:15.389Z	63
BTC	2017-08-14T16:41:13.274Z	63
BTC	2017-08-14T16:42:14.112Z	61
BTC	2017-08-14T16:43:14.349Z	58
BTC	2017-08-14T16:44:14.635Z	53
BTC	2017-08-14T16:45:14.208Z	48
BTC	2017-08-14T16:46:13.849Z	41
BTC	2017-08-14T16:47:14.941Z	37
BTC	2017-08-14T16:48:15.336Z	39
BTC	2017-08-14T16:49:14.868Z	40
BTC	2017-08-14T16:50:16.159Z	41
BTC	2017-08-14T16:51:16.169Z	44
BTC	2017-08-14T16:52:13.397Z	51
BTC	2017-08-14T16:53:14.369Z	56
BTC	2017-08-14T16:54:14.949Z	58
BTC	2017-08-14T16:55:14.477Z	57
BTC	2017-08-14T16:56:14.498Z	59
BTC	2017-08-14T16:57:15.578Z	61
BTC	2017-08-14T16:58:14.489Z	65
BTC	2017-08-14T16:59:15.165Z	68
BTC	2017-08-14T17:00:13.918Z	65
BTC	2017-08-14T17:01:13.958Z	59
BTC	2017-08-14T17:02:13.661Z	69
BTC	2017-08-14T17:03:14.689Z	73
BTC	2017-08-14T17:04:16.159Z	72
BTC	2017-08-14T17:05:13.913Z	71
BTC	2017-08-14T17:06:14.201Z	71
BTC	2017-08-14T17:07:14.249Z	70
BTC	2017-08-14T17:08:13.628Z	69
BTC	2017-08-14T17:09:14.273Z	69
BTC	2017-08-14T17:10:14.219Z	70
BTC	2017-08-14T17:11:15.299Z	70
BTC	2017-08-14T17:12:13.830Z	71
BTC	2017-08-14T17:13:13.590Z	77
BTC	2017-08-14T17:14:14.228Z	81
BTC	2017-08-14T17:15:13.609Z	81
BTC	2017-08-14T17:16:15.377Z	81
BTC	2017-08-14T17:17:15.108Z	78
BTC	2017-08-14T17:18:14.029Z	81
BTC	2017-08-14T17:19:14.078Z	83
BTC	2017-08-14T17:20:13.857Z	83
BTC	2017-08-14T17:21:13.858Z	82
BTC	2017-08-14T17:22:14.648Z	80
BTC	2017-08-14T17:23:18.572Z	76
BTC	2017-08-14T17:24:15.272Z	62
BTC	2017-08-14T17:25:15.292Z	52
BTC	2017-08-14T17:26:16.592Z	57
BTC	2017-08-14T17:27:14.113Z	61
BTC	2017-08-14T17:28:15.272Z	62
BTC	2017-08-14T17:29:14.972Z	62
BTC	2017-08-14T17:30:15.292Z	67
BTC	2017-08-14T17:31:14.052Z	65
BTC	2017-08-14T17:32:15.032Z	60
BTC	2017-08-14T17:33:13.885Z	54
BTC	2017-08-14T17:34:13.893Z	49
BTC	2017-08-14T17:35:14.152Z	48
BTC	2017-08-14T17:36:14.493Z	52
BTC	2017-08-14T17:37:14.392Z	52
BTC	2017-08-14T17:38:16.108Z	53
BTC	2017-08-14T17:39:13.467Z	54
BTC	2017-08-14T17:40:13.033Z	54
BTC	2017-08-14T17:41:14.612Z	52
BTC	2017-08-14T17:42:14.216Z	50
BTC	2017-08-14T17:43:15.612Z	47
BTC	2017-08-14T17:44:13.832Z	45
BTC	2017-08-14T17:45:13.992Z	44
BTC	2017-08-14T17:46:15.012Z	43
BTC	2017-08-14T17:47:15.552Z	37
BTC	2017-08-14T17:48:14.944Z	29
BTC	2017-08-14T17:49:13.932Z	31
BTC	2017-08-14T17:50:15.392Z	35
BTC	2017-08-14T17:51:15.413Z	36
BTC	2017-08-14T17:52:15.072Z	37
BTC	2017-08-14T17:53:15.192Z	41
BTC	2017-08-14T17:54:14.093Z	47
BTC	2017-08-14T17:55:13.572Z	44
BTC	2017-08-14T17:56:14.572Z	39
BTC	2017-08-14T17:57:14.325Z	38
BTC	2017-08-14T17:58:15.307Z	38
BTC	2017-08-14T17:59:15.577Z	39
BTC	2017-08-14T18:00:14.866Z	40
BTC	2017-08-14T18:01:13.707Z	42
BTC	2017-08-14T18:02:13.414Z	45
BTC	2017-08-14T18:03:15.078Z	48
BTC	2017-08-14T18:04:13.615Z	49
BTC	2017-08-14T18:05:14.528Z	44
BTC	2017-08-14T18:06:14.353Z	44
BTC	2017-08-14T18:07:16.058Z	42
BTC	2017-08-14T18:08:14.340Z	39
BTC	2017-08-14T18:09:14.527Z	37
BTC	2017-08-14T18:10:13.453Z	36
BTC	2017-08-14T18:11:13.746Z	37
BTC	2017-08-14T18:12:14.397Z	41
BTC	2017-08-14T18:13:15.125Z	42
BTC	2017-08-14T18:14:16.207Z	42
BTC	2017-08-14T18:15:13.152Z	42
BTC	2017-08-14T18:16:15.572Z	47
BTC	2017-08-14T18:17:14.532Z	58
BTC	2017-08-14T18:18:14.512Z	55
BTC	2017-08-14T18:19:14.533Z	45
BTC	2017-08-14T18:20:14.353Z	43
BTC	2017-08-14T18:21:15.464Z	41
BTC	2017-08-14T18:22:14.652Z	40
BTC	2017-08-14T18:23:13.421Z	34
BTC	2017-08-14T18:24:13.833Z	35
BTC	2017-08-14T18:25:12.332Z	39
BTC	2017-08-14T18:26:14.792Z	39
BTC	2017-08-14T18:27:15.452Z	37
BTC	2017-08-14T18:28:14.012Z	35
BTC	2017-08-14T18:29:13.653Z	33
BTC	2017-08-14T18:30:14.852Z	38
BTC	2017-08-14T18:31:13.812Z	41
BTC	2017-08-14T18:32:13.367Z	41
BTC	2017-08-14T18:33:13.440Z	38
BTC	2017-08-14T18:34:13.458Z	39
BTC	2017-08-14T18:35:13.598Z	40
BTC	2017-08-14T18:36:13.840Z	39
BTC	2017-08-14T18:37:13.167Z	41
BTC	2017-08-14T18:38:14.497Z	41
BTC	2017-08-14T18:39:14.587Z	44
BTC	2017-08-14T18:40:14.580Z	49
BTC	2017-08-14T18:41:12.077Z	50
BTC	2017-08-14T18:42:13.447Z	51
BTC	2017-08-14T18:43:14.458Z	53
BTC	2017-08-14T18:44:13.559Z	59
BTC	2017-08-14T18:45:13.397Z	63
BTC	2017-08-14T18:46:13.440Z	60
BTC	2017-08-14T18:47:14.698Z	59
BTC	2017-08-14T18:48:15.183Z	61
BTC	2017-08-14T18:49:13.777Z	59
BTC	2017-08-14T18:50:15.072Z	61
BTC	2017-08-14T18:51:14.512Z	64
BTC	2017-08-14T18:52:13.712Z	62
BTC	2017-08-14T18:53:14.492Z	63
BTC	2017-08-14T18:54:13.552Z	62
BTC	2017-08-14T18:55:14.992Z	65
BTC	2017-08-14T18:56:13.692Z	69
BTC	2017-08-14T18:57:13.792Z	70
BTC	2017-08-14T18:58:13.743Z	71
BTC	2017-08-14T18:59:15.812Z	67
BTC	2017-08-14T19:00:13.953Z	64
BTC	2017-08-14T19:01:15.332Z	63
BTC	2017-08-14T19:02:14.072Z	63
BTC	2017-08-14T19:03:14.872Z	62
BTC	2017-08-14T19:04:13.724Z	61
BTC	2017-08-14T19:05:14.432Z	58
BTC	2017-08-14T19:06:15.372Z	53
BTC	2017-08-14T19:07:14.912Z	50
BTC	2017-08-14T19:08:14.111Z	49
BTC	2017-08-14T19:09:15.277Z	44
BTC	2017-08-14T19:10:15.117Z	41
BTC	2017-08-14T19:11:13.861Z	43
BTC	2017-08-14T19:12:14.243Z	42
BTC	2017-08-14T19:13:16.354Z	42
BTC	2017-08-14T19:14:14.263Z	39
BTC	2017-08-14T19:15:15.696Z	38
BTC	2017-08-14T19:16:15.521Z	34
BTC	2017-08-14T19:17:14.560Z	33
BTC	2017-08-14T19:18:14.638Z	31
BTC	2017-08-14T19:19:13.977Z	26
BTC	2017-08-14T19:20:14.512Z	20
BTC	2017-08-14T19:21:14.353Z	20
BTC	2017-08-14T19:22:13.072Z	17
BTC	2017-08-14T19:23:15.456Z	19
BTC	2017-08-14T19:24:14.637Z	19
BTC	2017-08-14T19:25:12.679Z	20
BTC	2017-08-14T19:26:14.756Z	18
BTC	2017-08-14T19:27:15.607Z	18
BTC	2017-08-14T19:28:12.767Z	22
BTC	2017-08-14T19:29:14.435Z	28
BTC	2017-08-14T19:30:13.661Z	31
BTC	2017-08-14T19:31:14.203Z	32
BTC	2017-08-14T19:32:13.827Z	33
BTC	2017-08-14T19:33:15.368Z	35
BTC	2017-08-14T19:34:15.399Z	40
BTC	2017-08-14T19:35:12.387Z	41
BTC	2017-08-14T19:36:14.098Z	46
BTC	2017-08-14T19:37:14.807Z	42
BTC	2017-08-14T19:38:13.139Z	40
BTC	2017-08-14T19:39:14.826Z	39
BTC	2017-08-14T19:40:14.198Z	35
BTC	2017-08-14T19:41:14.252Z	35
BTC	2017-08-14T19:42:13.632Z	33
BTC	2017-08-14T19:43:12.593Z	31
BTC	2017-08-14T19:44:13.512Z	29
BTC	2017-08-14T19:45:15.212Z	28
BTC	2017-08-14T19:46:15.492Z	28
BTC	2017-08-14T19:47:14.352Z	35
BTC	2017-08-14T19:48:14.912Z	41
BTC	2017-08-14T19:49:13.392Z	43
BTC	2017-08-14T19:50:14.732Z	43
BTC	2017-08-14T19:51:14.404Z	45
BTC	2017-08-14T19:52:13.093Z	42
BTC	2017-08-14T19:53:13.942Z	41
BTC	2017-08-14T19:54:13.212Z	38
BTC	2017-08-14T19:55:12.753Z	35
BTC	2017-08-14T19:56:13.612Z	33
BTC	2017-08-14T19:57:14.732Z	30
BTC	2017-08-14T19:58:14.076Z	27
BTC	2017-08-14T19:59:14.406Z	29
BTC	2017-08-14T20:00:15.972Z	30
BTC	2017-08-14T20:01:14.032Z	29
BTC	2017-08-14T20:02:13.492Z	27
BTC	2017-08-14T20:03:15.152Z	24
BTC	2017-08-14T20:04:14.472Z	24
BTC	2017-08-14T20:05:14.592Z	25
BTC	2017-08-14T20:06:14.692Z	25
BTC	2017-08-14T20:07:13.407Z	31
BTC	2017-08-14T20:08:13.957Z	32
BTC	2017-08-14T20:09:14.820Z	34
BTC	2017-08-14T20:10:13.515Z	36
BTC	2017-08-14T20:11:15.316Z	38
BTC	2017-08-14T20:12:14.061Z	42
BTC	2017-08-14T20:13:16.418Z	48
BTC	2017-08-14T20:14:14.627Z	53
BTC	2017-08-14T20:15:15.197Z	57
BTC	2017-08-14T20:16:14.136Z	55
BTC	2017-08-14T20:17:14.832Z	53
BTC	2017-08-14T20:18:13.793Z	55
BTC	2017-08-14T20:19:15.052Z	57
BTC	2017-08-14T20:20:14.072Z	60
BTC	2017-08-14T20:21:15.172Z	61
BTC	2017-08-14T20:22:13.732Z	62
BTC	2017-08-14T20:23:15.252Z	68
BTC	2017-08-14T20:24:13.672Z	75
BTC	2017-08-14T20:25:14.992Z	84
BTC	2017-08-14T20:26:14.772Z	88
BTC	2017-08-14T20:27:14.192Z	88
BTC	2017-08-14T20:28:13.912Z	85
BTC	2017-08-14T20:29:13.792Z	85
BTC	2017-08-14T20:30:14.093Z	85
BTC	2017-08-14T20:31:14.932Z	86
BTC	2017-08-14T20:32:14.172Z	91
BTC	2017-08-14T20:33:14.906Z	91
BTC	2017-08-14T20:34:13.931Z	90
BTC	2017-08-14T20:35:15.187Z	90
BTC	2017-08-14T20:36:13.679Z	89
BTC	2017-08-14T20:37:13.979Z	84
BTC	2017-08-14T20:38:14.118Z	85
BTC	2017-08-14T20:39:15.516Z	84
BTC	2017-08-14T20:40:14.295Z	81
BTC	2017-08-14T20:41:15.397Z	80
BTC	2017-08-14T20:42:14.319Z	80
BTC	2017-08-14T20:43:14.279Z	77
BTC	2017-08-14T20:44:14.423Z	76
BTC	2017-08-14T20:45:15.867Z	76
BTC	2017-08-14T20:46:13.986Z	76
BTC	2017-08-14T20:47:15.114Z	72
BTC	2017-08-14T20:48:14.368Z	71
BTC	2017-08-14T20:49:13.962Z	65
BTC	2017-08-14T20:50:14.312Z	67
BTC	2017-08-14T20:51:14.453Z	65
BTC	2017-08-14T20:52:13.192Z	63
BTC	2017-08-14T20:53:15.624Z	61
BTC	2017-08-14T20:54:14.132Z	65
BTC	2017-08-14T20:55:14.492Z	65
BTC	2017-08-14T20:56:15.372Z	59
BTC	2017-08-14T20:57:14.733Z	56
BTC	2017-08-14T20:58:14.995Z	53
BTC	2017-08-14T20:59:14.292Z	43
BTC	2017-08-14T21:00:13.653Z	41
BTC	2017-08-14T21:01:15.532Z	37
BTC	2017-08-14T21:02:15.532Z	41
BTC	2017-08-14T21:03:13.152Z	45
BTC	2017-08-14T21:04:13.253Z	47
BTC	2017-08-14T21:05:14.172Z	48
BTC	2017-08-14T21:06:13.312Z	53
BTC	2017-08-14T21:07:13.927Z	56
BTC	2017-08-14T21:08:15.547Z	62
BTC	2017-08-14T21:09:15.326Z	66
BTC	2017-08-14T21:10:15.343Z	68
BTC	2017-08-14T21:11:14.447Z	69
BTC	2017-08-14T21:12:15.907Z	70
BTC	2017-08-14T21:13:14.447Z	72
BTC	2017-08-14T21:14:12.906Z	72
BTC	2017-08-14T21:15:14.527Z	73
BTC	2017-08-14T21:16:15.707Z	73
BTC	2017-08-14T21:17:14.387Z	71
BTC	2017-08-14T21:18:12.555Z	72
BTC	2017-08-14T21:19:12.947Z	70
BTC	2017-08-14T21:20:15.907Z	71
BTC	2017-08-14T21:21:13.426Z	72
BTC	2017-08-14T21:22:13.767Z	72
BTC	2017-08-14T21:23:14.372Z	71
BTC	2017-08-14T21:24:14.011Z	71
BTC	2017-08-14T21:25:15.013Z	71
BTC	2017-08-14T21:26:14.479Z	75
BTC	2017-08-14T21:27:14.318Z	74
BTC	2017-08-14T21:28:14.800Z	81
BTC	2017-08-14T21:29:14.853Z	79
BTC	2017-08-14T21:30:14.868Z	84
BTC	2017-08-14T21:31:13.653Z	83
BTC	2017-08-14T21:32:13.387Z	81
BTC	2017-08-14T21:33:14.527Z	77
BTC	2017-08-14T21:34:14.426Z	74
BTC	2017-08-14T21:35:14.728Z	69
BTC	2017-08-14T21:36:14.478Z	67
BTC	2017-08-14T21:37:15.007Z	62
BTC	2017-08-14T21:38:12.639Z	59
BTC	2017-08-14T21:39:14.935Z	53
BTC	2017-08-14T21:40:14.555Z	47
BTC	2017-08-14T21:41:14.966Z	46
BTC	2017-08-14T21:42:12.513Z	34
BTC	2017-08-14T21:43:14.413Z	29
BTC	2017-08-14T21:44:12.972Z	24
BTC	2017-08-14T21:45:14.072Z	21
BTC	2017-08-14T21:46:15.432Z	22
BTC	2017-08-14T21:47:14.133Z	25
BTC	2017-08-14T21:48:15.158Z	25
BTC	2017-08-14T21:49:14.653Z	29
BTC	2017-08-14T21:50:13.693Z	27
BTC	2017-08-14T21:51:15.552Z	33
BTC	2017-08-14T21:52:13.732Z	36
BTC	2017-08-14T21:53:15.272Z	42
BTC	2017-08-14T21:54:14.060Z	44
BTC	2017-08-14T21:55:14.252Z	49
BTC	2017-08-14T21:56:14.132Z	48
BTC	2017-08-14T21:57:14.252Z	45
BTC	2017-08-14T21:58:14.972Z	48
BTC	2017-08-14T21:59:15.407Z	49
BTC	2017-08-14T22:00:14.026Z	50
BTC	2017-08-14T22:01:13.119Z	52
BTC	2017-08-14T22:02:13.291Z	52
BTC	2017-08-14T22:03:13.912Z	53
BTC	2017-08-14T22:04:13.153Z	52
BTC	2017-08-14T22:05:14.706Z	48
BTC	2017-08-14T22:06:14.392Z	45
BTC	2017-08-14T22:07:14.167Z	43
BTC	2017-08-14T22:08:13.167Z	44
BTC	2017-08-14T22:09:12.973Z	44
BTC	2017-08-14T22:10:13.219Z	45
BTC	2017-08-14T22:11:13.392Z	48
BTC	2017-08-14T22:12:13.097Z	50
BTC	2017-08-14T22:13:14.287Z	40
BTC	2017-08-14T22:14:13.101Z	36
BTC	2017-08-14T22:15:14.253Z	34
BTC	2017-08-14T22:16:14.252Z	34
BTC	2017-08-14T22:17:13.252Z	34
BTC	2017-08-14T22:18:15.072Z	32
BTC	2017-08-14T22:19:14.272Z	30
BTC	2017-08-14T22:20:13.352Z	27
BTC	2017-08-14T22:21:14.672Z	25
BTC	2017-08-14T22:22:14.092Z	20
BTC	2017-08-14T22:23:14.272Z	16
BTC	2017-08-14T22:24:13.552Z	10
BTC	2017-08-14T22:25:14.472Z	9
BTC	2017-08-14T22:26:14.512Z	9
BTC	2017-08-14T22:27:13.613Z	10
BTC	2017-08-14T22:28:16.134Z	9
BTC	2017-08-14T22:29:14.552Z	7
BTC	2017-08-14T22:30:13.572Z	10
BTC	2017-08-14T22:31:14.332Z	22
BTC	2017-08-14T22:32:14.493Z	22
BTC	2017-08-14T22:33:14.870Z	26
BTC	2017-08-14T22:34:12.373Z	29
BTC	2017-08-14T22:35:14.441Z	31
BTC	2017-08-14T22:36:13.950Z	33
BTC	2017-08-14T22:37:14.667Z	35
BTC	2017-08-14T22:38:14.447Z	38
BTC	2017-08-14T22:39:14.674Z	42
BTC	2017-08-14T22:40:14.540Z	42
BTC	2017-08-14T22:41:13.646Z	41
BTC	2017-08-14T22:42:13.812Z	47
BTC	2017-08-14T22:43:14.747Z	51
BTC	2017-08-14T22:44:12.996Z	51
BTC	2017-08-14T22:45:14.627Z	53
BTC	2017-08-14T22:46:15.539Z	51
BTC	2017-08-14T22:47:13.646Z	54
BTC	2017-08-14T22:48:14.035Z	56
BTC	2017-08-14T22:49:14.139Z	57
BTC	2017-08-14T22:50:13.632Z	59
BTC	2017-08-14T22:51:13.622Z	60
BTC	2017-08-14T22:52:13.865Z	63
BTC	2017-08-14T22:53:14.863Z	67
BTC	2017-08-14T22:54:13.793Z	74
BTC	2017-08-14T22:55:15.232Z	75
BTC	2017-08-14T22:56:13.833Z	74
BTC	2017-08-14T22:57:14.762Z	75
BTC	2017-08-14T22:58:13.552Z	75
BTC	2017-08-14T22:59:13.582Z	74
BTC	2017-08-14T23:00:13.832Z	68
BTC	2017-08-14T23:01:14.112Z	66
BTC	2017-08-14T23:02:14.053Z	65
BTC	2017-08-14T23:03:14.892Z	63
BTC	2017-08-14T23:04:13.792Z	61
BTC	2017-08-14T23:05:14.172Z	61
BTC	2017-08-14T23:06:12.632Z	59
BTC	2017-08-14T23:07:14.852Z	55
BTC	2017-08-14T23:08:14.292Z	50
BTC	2017-08-14T23:09:13.532Z	49
BTC	2017-08-14T23:10:13.732Z	51
