XMR	2017-08-14T14:23:12.688Z	47.71
XMR	2017-08-14T14:24:12.788Z	47.57
XMR	2017-08-14T14:25:12.688Z	47.57
XMR	2017-08-14T14:26:12.689Z	47.56
XMR	2017-08-14T14:27:13.728Z	47.55
XMR	2017-08-14T14:28:13.729Z	47.48
XMR	2017-08-14T14:29:13.722Z	47.5
XMR	2017-08-14T14:30:12.729Z	47.49
XMR	2017-08-14T14:31:13.928Z	47.49
XMR	2017-08-14T14:32:12.948Z	47.57
XMR	2017-08-14T14:33:12.789Z	47.44
XMR	2017-08-14T14:34:12.909Z	47.47
XMR	2017-08-14T14:35:12.948Z	47.48
XMR	2017-08-14T14:36:13.849Z	47.38
XMR	2017-08-14T14:37:12.908Z	47.31
XMR	2017-08-14T14:38:12.968Z	47.38
XMR	2017-08-14T14:39:12.928Z	47.38
XMR	2017-08-14T14:40:11.869Z	47.42
XMR	2017-08-14T14:41:12.909Z	47.33
XMR	2017-08-14T14:42:13.909Z	47.24
XMR	2017-08-14T14:43:13.890Z	47.23
XMR	2017-08-14T14:44:13.028Z	47.17
XMR	2017-08-14T14:45:12.929Z	47.37
XMR	2017-08-14T14:46:12.930Z	47.29
XMR	2017-08-14T14:47:13.949Z	47.1
XMR	2017-08-14T14:48:12.942Z	47.1
XMR	2017-08-14T14:49:14.069Z	47.14
XMR	2017-08-14T14:50:13.108Z	47.16
XMR	2017-08-14T14:51:12.974Z	47.14
XMR	2017-08-14T14:52:11.977Z	47.13
XMR	2017-08-14T14:53:13.108Z	46.85
XMR	2017-08-14T14:54:13.128Z	46.82
XMR	2017-08-14T14:55:14.030Z	46.84
XMR	2017-08-14T14:56:12.168Z	46.93
XMR	2017-08-14T14:57:12.030Z	46.92
XMR	2017-08-14T14:58:14.047Z	46.82
XMR	2017-08-14T14:59:12.069Z	46.68
XMR	2017-08-14T15:00:13.090Z	46.69
XMR	2017-08-14T15:01:14.093Z	46.68
XMR	2017-08-14T15:02:14.109Z	46.59
XMR	2017-08-14T15:03:13.208Z	46.68
XMR	2017-08-14T15:04:14.189Z	46.73
XMR	2017-08-14T15:05:14.168Z	46.95
XMR	2017-08-14T15:06:14.228Z	47.09
XMR	2017-08-14T15:07:14.141Z	47.19
XMR	2017-08-14T15:08:13.209Z	47.21
XMR	2017-08-14T15:09:13.155Z	47.09
XMR	2017-08-14T15:10:12.163Z	47.52
XMR	2017-08-14T15:11:13.328Z	47.43
XMR	2017-08-14T15:12:13.328Z	47.69
XMR	2017-08-14T15:13:12.348Z	47.44
XMR	2017-08-14T15:14:13.328Z	47.47
XMR	2017-08-14T15:15:14.229Z	47.5
XMR	2017-08-14T15:16:12.249Z	47.5
XMR	2017-08-14T15:17:13.368Z	47.5
XMR	2017-08-14T15:18:13.269Z	47.46
XMR	2017-08-14T15:19:13.428Z	47.57
XMR	2017-08-14T15:20:13.369Z	47.63
XMR	2017-08-14T15:21:14.408Z	47.46
XMR	2017-08-14T15:22:13.306Z	47.54
XMR	2017-08-14T15:23:13.315Z	47.54
XMR	2017-08-14T15:24:14.349Z	47.63
XMR	2017-08-14T15:25:13.349Z	47.6
XMR	2017-08-14T15:26:11.488Z	47.64
XMR	2017-08-14T15:27:13.369Z	47.68
XMR	2017-08-14T15:28:13.768Z	47.68
XMR	2017-08-14T15:29:12.651Z	47.62
XMR	2017-08-14T15:30:13.689Z	47.62
XMR	2017-08-14T15:31:13.828Z	47.57
XMR	2017-08-14T15:32:12.677Z	47.86
XMR	2017-08-14T15:33:12.694Z	47.83
XMR	2017-08-14T15:34:13.788Z	47.46
XMR	2017-08-14T15:35:12.706Z	47.53
XMR	2017-08-14T15:36:12.788Z	47.49
XMR	2017-08-14T15:37:13.749Z	47.48
XMR	2017-08-14T15:38:13.868Z	47.48
XMR	2017-08-14T15:39:12.888Z	47.4
XMR	2017-08-14T15:40:12.758Z	47.06
XMR	2017-08-14T15:41:12.766Z	46.94
XMR	2017-08-14T15:42:13.948Z	47.18
XMR	2017-08-14T15:43:12.809Z	47.18
XMR	2017-08-14T15:44:12.970Z	47.1
XMR	2017-08-14T15:45:12.809Z	47.05
XMR	2017-08-14T15:46:13.839Z	47.19
XMR	2017-08-14T15:47:12.835Z	47.19
XMR	2017-08-14T15:48:13.069Z	47.19
XMR	2017-08-14T15:49:13.929Z	47.04
XMR	2017-08-14T15:50:12.851Z	47.05
XMR	2017-08-14T15:51:13.988Z	47.05
XMR	2017-08-14T15:52:14.028Z	47.27
XMR	2017-08-14T15:53:13.108Z	47.27
XMR	2017-08-14T15:54:13.051Z	47.33
XMR	2017-08-14T15:55:12.909Z	47.15
XMR	2017-08-14T15:56:12.989Z	47.2
XMR	2017-08-14T15:57:13.951Z	47.74
XMR	2017-08-14T15:58:13.988Z	47.7
XMR	2017-08-14T15:59:13.969Z	47.74
XMR	2017-08-14T16:00:13.959Z	47.73
XMR	2017-08-14T16:01:11.970Z	47.75
XMR	2017-08-14T16:02:14.009Z	47.54
XMR	2017-08-14T16:03:14.029Z	47.7
XMR	2017-08-14T16:04:14.014Z	47.77
XMR	2017-08-14T16:05:13.188Z	47.96
XMR	2017-08-14T16:06:13.039Z	47.92
XMR	2017-08-14T16:07:13.128Z	47.96
XMR	2017-08-14T16:08:14.069Z	47.95
XMR	2017-08-14T16:09:14.208Z	47.9
XMR	2017-08-14T16:10:14.228Z	47.88
XMR	2017-08-14T16:11:13.189Z	48
XMR	2017-08-14T16:12:14.168Z	48.07
XMR	2017-08-14T16:13:13.268Z	48.07
XMR	2017-08-14T16:14:13.248Z	48.06
XMR	2017-08-14T16:15:12.129Z	48.54
XMR	2017-08-14T16:16:13.167Z	48.68
XMR	2017-08-14T16:17:13.288Z	48.8
XMR	2017-08-14T16:18:14.169Z	48.86
XMR	2017-08-14T16:19:13.189Z	48.79
XMR	2017-08-14T16:20:14.196Z	48.77
XMR	2017-08-14T16:21:12.174Z	48.77
XMR	2017-08-14T16:22:14.193Z	48.78
XMR	2017-08-14T16:23:12.348Z	48.7
XMR	2017-08-14T16:24:12.203Z	48.7
XMR	2017-08-14T16:25:13.214Z	48.7
XMR	2017-08-14T16:26:12.288Z	48.7
XMR	2017-08-14T16:27:13.238Z	48.72
XMR	2017-08-14T16:28:14.248Z	48.71
XMR	2017-08-14T16:29:14.328Z	48.69
XMR	2017-08-14T16:30:12.268Z	48.69
XMR	2017-08-14T16:31:11.289Z	48.78
XMR	2017-08-14T16:32:13.286Z	48.78
XMR	2017-08-14T16:33:13.292Z	48.73
XMR	2017-08-14T16:34:12.368Z	48.73
XMR	2017-08-14T16:35:14.329Z	48.73
XMR	2017-08-14T16:36:12.349Z	48.73
XMR	2017-08-14T16:37:14.368Z	48.72
XMR	2017-08-14T16:38:13.408Z	48.76
XMR	2017-08-14T16:39:14.360Z	48.75
XMR	2017-08-14T16:40:14.389Z	48.76
XMR	2017-08-14T16:41:12.489Z	48.75
XMR	2017-08-14T16:42:13.386Z	48.76
XMR	2017-08-14T16:43:12.388Z	48.71
XMR	2017-08-14T16:44:13.508Z	48.7
XMR	2017-08-14T16:45:12.409Z	48.72
XMR	2017-08-14T16:46:12.449Z	48.72
XMR	2017-08-14T16:47:13.469Z	48.72
XMR	2017-08-14T16:48:13.449Z	48.76
XMR	2017-08-14T16:49:13.489Z	48.72
XMR	2017-08-14T16:50:14.484Z	48.72
XMR	2017-08-14T16:51:14.608Z	48.72
XMR	2017-08-14T16:52:12.475Z	48.72
XMR	2017-08-14T16:53:13.501Z	48.77
XMR	2017-08-14T16:54:13.608Z	48.77
XMR	2017-08-14T16:55:13.688Z	48.77
XMR	2017-08-14T16:56:13.521Z	48.77
XMR	2017-08-14T16:57:14.569Z	48.58
XMR	2017-08-14T16:58:13.608Z	48.58
XMR	2017-08-14T16:59:13.648Z	48.7
XMR	2017-08-14T17:00:12.729Z	48.7
XMR	2017-08-14T17:01:12.648Z	48.7
XMR	2017-08-14T17:02:12.589Z	48.71
XMR	2017-08-14T17:03:13.768Z	48.66
XMR	2017-08-14T17:04:14.622Z	48.66
XMR	2017-08-14T17:05:12.629Z	48.6
XMR	2017-08-14T17:06:12.748Z	48.6
XMR	2017-08-14T17:07:12.728Z	48.58
XMR	2017-08-14T17:08:12.689Z	48.59
XMR	2017-08-14T17:09:12.808Z	48.53
XMR	2017-08-14T17:10:12.668Z	48.49
XMR	2017-08-14T17:11:13.848Z	48.48
XMR	2017-08-14T17:12:12.729Z	48
XMR	2017-08-14T17:13:12.691Z	47.98
XMR	2017-08-14T17:14:12.849Z	47.98
XMR	2017-08-14T17:15:12.788Z	48.11
XMR	2017-08-14T17:16:13.731Z	48.05
XMR	2017-08-14T17:17:13.868Z	48.08
XMR	2017-08-14T17:18:12.746Z	48.07
XMR	2017-08-14T17:19:12.768Z	48.3
XMR	2017-08-14T17:20:12.888Z	48.3
XMR	2017-08-14T17:21:12.929Z	48.3
XMR	2017-08-14T17:22:13.792Z	48.3
XMR	2017-08-14T17:23:16.687Z	48.1
XMR	2017-08-14T17:24:14.048Z	47.81
XMR	2017-08-14T17:25:13.967Z	47.86
XMR	2017-08-14T17:26:14.066Z	47.86
XMR	2017-08-14T17:27:13.008Z	47.89
XMR	2017-08-14T17:28:13.851Z	47.8
XMR	2017-08-14T17:29:14.046Z	47.63
XMR	2017-08-14T17:30:13.865Z	47.73
XMR	2017-08-14T17:31:13.087Z	47.8
XMR	2017-08-14T17:32:14.066Z	47.79
XMR	2017-08-14T17:33:13.066Z	47.8
XMR	2017-08-14T17:34:13.026Z	47.97
XMR	2017-08-14T17:35:13.027Z	47.94
XMR	2017-08-14T17:36:12.924Z	47.97
XMR	2017-08-14T17:37:13.066Z	47.94
XMR	2017-08-14T17:38:13.947Z	48.14
XMR	2017-08-14T17:39:12.069Z	48.13
XMR	2017-08-14T17:40:12.028Z	48.13
XMR	2017-08-14T17:41:13.087Z	48.14
XMR	2017-08-14T17:42:13.166Z	48.12
XMR	2017-08-14T17:43:14.108Z	48.11
XMR	2017-08-14T17:44:13.268Z	48.5
XMR	2017-08-14T17:45:13.023Z	48.46
XMR	2017-08-14T17:46:14.067Z	48.19
XMR	2017-08-14T17:47:14.067Z	48.1
XMR	2017-08-14T17:48:14.067Z	48.13
XMR	2017-08-14T17:49:13.207Z	48.47
XMR	2017-08-14T17:50:14.167Z	48.38
XMR	2017-08-14T17:51:14.186Z	48.44
XMR	2017-08-14T17:52:14.086Z	48.55
XMR	2017-08-14T17:53:14.097Z	48.58
XMR	2017-08-14T17:54:13.103Z	48.61
XMR	2017-08-14T17:55:12.266Z	48.6
XMR	2017-08-14T17:56:13.187Z	48.58
XMR	2017-08-14T17:57:13.137Z	48.62
XMR	2017-08-14T17:58:14.166Z	48.58
XMR	2017-08-14T17:59:14.167Z	48.62
XMR	2017-08-14T18:00:13.286Z	48.67
XMR	2017-08-14T18:01:12.187Z	48.63
XMR	2017-08-14T18:02:12.187Z	48.63
XMR	2017-08-14T18:03:13.201Z	48.63
XMR	2017-08-14T18:04:12.227Z	48.52
XMR	2017-08-14T18:05:13.228Z	48.49
XMR	2017-08-14T18:06:13.326Z	48.54
XMR	2017-08-14T18:07:14.267Z	48.63
XMR	2017-08-14T18:08:13.248Z	48.46
XMR	2017-08-14T18:09:13.406Z	48.46
XMR	2017-08-14T18:10:12.326Z	48.26
XMR	2017-08-14T18:11:12.426Z	48.26
XMR	2017-08-14T18:12:13.285Z	48.22
XMR	2017-08-14T18:13:14.366Z	48.02
XMR	2017-08-14T18:14:14.308Z	47.99
XMR	2017-08-14T18:15:12.487Z	48.03
XMR	2017-08-14T18:16:14.446Z	47.93
XMR	2017-08-14T18:17:13.331Z	47.93
XMR	2017-08-14T18:18:13.341Z	47.89
XMR	2017-08-14T18:19:13.406Z	47.85
XMR	2017-08-14T18:20:13.356Z	47.85
XMR	2017-08-14T18:21:14.387Z	47.81
XMR	2017-08-14T18:22:13.526Z	47.86
XMR	2017-08-14T18:23:12.383Z	47.9
XMR	2017-08-14T18:24:12.392Z	47.9
XMR	2017-08-14T18:25:11.408Z	47.8
XMR	2017-08-14T18:26:13.416Z	47.78
XMR	2017-08-14T18:27:14.586Z	47.78
XMR	2017-08-14T18:28:12.586Z	48.04
XMR	2017-08-14T18:29:12.647Z	47.99
XMR	2017-08-14T18:30:13.566Z	47.69
XMR	2017-08-14T18:31:12.459Z	47.65
XMR	2017-08-14T18:32:12.487Z	47.67
XMR	2017-08-14T18:33:12.607Z	47.68
XMR	2017-08-14T18:34:12.489Z	47.66
XMR	2017-08-14T18:35:12.547Z	47.65
XMR	2017-08-14T18:36:12.507Z	47.67
XMR	2017-08-14T18:37:12.646Z	47.68
XMR	2017-08-14T18:38:13.686Z	47.69
XMR	2017-08-14T18:39:13.646Z	47.69
XMR	2017-08-14T18:40:13.547Z	47.7
XMR	2017-08-14T18:41:11.549Z	47.7
XMR	2017-08-14T18:42:12.587Z	47.81
XMR	2017-08-14T18:43:13.577Z	47.79
XMR	2017-08-14T18:44:12.706Z	47.81
XMR	2017-08-14T18:45:12.588Z	47.81
XMR	2017-08-14T18:46:12.627Z	47.83
XMR	2017-08-14T18:47:13.686Z	47.83
XMR	2017-08-14T18:48:13.726Z	47.83
XMR	2017-08-14T18:49:12.726Z	47.78
XMR	2017-08-14T18:50:13.641Z	47.75
XMR	2017-08-14T18:51:13.647Z	47.73
XMR	2017-08-14T18:52:12.806Z	47.73
XMR	2017-08-14T18:53:13.826Z	47.82
XMR	2017-08-14T18:54:12.806Z	47.78
XMR	2017-08-14T18:55:13.707Z	47.8
XMR	2017-08-14T18:56:12.707Z	47.76
XMR	2017-08-14T18:57:12.767Z	47.76
XMR	2017-08-14T18:58:12.728Z	47.77
XMR	2017-08-14T18:59:14.747Z	47.78
XMR	2017-08-14T19:00:12.729Z	47.78
XMR	2017-08-14T19:01:13.887Z	47.77
XMR	2017-08-14T19:02:13.006Z	47.81
XMR	2017-08-14T19:03:13.894Z	47.82
XMR	2017-08-14T19:04:11.947Z	47.82
XMR	2017-08-14T19:05:12.913Z	47.73
XMR	2017-08-14T19:06:13.947Z	47.73
XMR	2017-08-14T19:07:13.926Z	47.81
XMR	2017-08-14T19:08:12.934Z	47.79
XMR	2017-08-14T19:09:14.027Z	47.77
XMR	2017-08-14T19:10:14.086Z	47.76
XMR	2017-08-14T19:11:13.006Z	47.72
XMR	2017-08-14T19:12:12.987Z	47.72
XMR	2017-08-14T19:13:14.996Z	47.72
XMR	2017-08-14T19:14:13.126Z	47.76
XMR	2017-08-14T19:15:14.126Z	47.79
XMR	2017-08-14T19:16:14.106Z	47.84
XMR	2017-08-14T19:17:13.048Z	47.9
XMR	2017-08-14T19:18:13.029Z	47.9
XMR	2017-08-14T19:19:12.226Z	47.9
XMR	2017-08-14T19:20:13.088Z	47.97
XMR	2017-08-14T19:21:13.087Z	47.97
XMR	2017-08-14T19:22:12.187Z	47.79
XMR	2017-08-14T19:23:14.107Z	47.77
XMR	2017-08-14T19:24:13.107Z	47.81
XMR	2017-08-14T19:25:11.246Z	47.79
XMR	2017-08-14T19:26:13.127Z	47.85
XMR	2017-08-14T19:27:14.147Z	47.86
XMR	2017-08-14T19:28:12.148Z	47.91
XMR	2017-08-14T19:29:13.152Z	47.95
XMR	2017-08-14T19:30:12.287Z	47.95
XMR	2017-08-14T19:31:13.306Z	47.95
XMR	2017-08-14T19:32:13.177Z	47.96
XMR	2017-08-14T19:33:14.208Z	47.96
XMR	2017-08-14T19:34:14.249Z	47.9
XMR	2017-08-14T19:35:11.207Z	47.89
XMR	2017-08-14T19:36:13.241Z	47.89
XMR	2017-08-14T19:37:13.366Z	47.84
XMR	2017-08-14T19:38:12.268Z	47.86
XMR	2017-08-14T19:39:13.406Z	47.92
XMR	2017-08-14T19:40:13.287Z	47.91
XMR	2017-08-14T19:41:13.346Z	47.91
XMR	2017-08-14T19:42:12.446Z	48
XMR	2017-08-14T19:43:11.366Z	48
XMR	2017-08-14T19:44:12.346Z	47.9
XMR	2017-08-14T19:45:14.345Z	47.9
XMR	2017-08-14T19:46:14.330Z	47.61
XMR	2017-08-14T19:47:13.367Z	47.81
XMR	2017-08-14T19:48:13.367Z	47.85
XMR	2017-08-14T19:49:12.387Z	47.89
XMR	2017-08-14T19:50:13.387Z	47.91
XMR	2017-08-14T19:51:13.526Z	47.98
XMR	2017-08-14T19:52:11.486Z	48.01
XMR	2017-08-14T19:53:12.586Z	48.07
XMR	2017-08-14T19:54:12.447Z	48.02
XMR	2017-08-14T19:55:12.436Z	48.21
XMR	2017-08-14T19:56:12.458Z	48.26
XMR	2017-08-14T19:57:13.488Z	48.15
XMR	2017-08-14T19:58:12.473Z	48.09
XMR	2017-08-14T19:59:13.507Z	48.17
XMR	2017-08-14T20:00:14.507Z	48.15
XMR	2017-08-14T20:01:12.606Z	48.2
XMR	2017-08-14T20:02:12.533Z	48.47
XMR	2017-08-14T20:03:13.531Z	48.29
XMR	2017-08-14T20:04:13.535Z	48.21
XMR	2017-08-14T20:05:13.548Z	48.21
XMR	2017-08-14T20:06:13.626Z	48.45
XMR	2017-08-14T20:07:12.586Z	48.47
XMR	2017-08-14T20:08:12.573Z	48.55
XMR	2017-08-14T20:09:13.588Z	48.52
XMR	2017-08-14T20:10:12.590Z	48.56
XMR	2017-08-14T20:11:13.686Z	48.55
XMR	2017-08-14T20:12:12.746Z	48.57
XMR	2017-08-14T20:13:14.627Z	48.56
XMR	2017-08-14T20:14:13.647Z	48.56
XMR	2017-08-14T20:15:13.648Z	48.66
XMR	2017-08-14T20:16:12.746Z	48.67
XMR	2017-08-14T20:17:13.667Z	48.68
XMR	2017-08-14T20:18:12.688Z	48.66
XMR	2017-08-14T20:19:13.684Z	48.71
XMR	2017-08-14T20:20:12.687Z	48.74
XMR	2017-08-14T20:21:13.846Z	48.73
XMR	2017-08-14T20:22:12.866Z	48.7
XMR	2017-08-14T20:23:13.727Z	48.8
XMR	2017-08-14T20:24:12.729Z	48.98
XMR	2017-08-14T20:25:13.747Z	48.81
XMR	2017-08-14T20:26:13.747Z	48.76
XMR	2017-08-14T20:27:12.866Z	48.76
XMR	2017-08-14T20:28:12.827Z	48.76
XMR	2017-08-14T20:29:12.886Z	48.94
XMR	2017-08-14T20:30:12.926Z	48.96
XMR	2017-08-14T20:31:13.807Z	48.78
XMR	2017-08-14T20:32:12.803Z	49.05
XMR	2017-08-14T20:33:13.966Z	48.95
XMR	2017-08-14T20:34:12.829Z	49.03
XMR	2017-08-14T20:35:14.006Z	49
XMR	2017-08-14T20:36:11.867Z	49.07
XMR	2017-08-14T20:37:12.887Z	49.25
XMR	2017-08-14T20:38:12.888Z	49.11
XMR	2017-08-14T20:39:13.908Z	49.06
XMR	2017-08-14T20:40:12.948Z	49.11
XMR	2017-08-14T20:41:13.928Z	49.09
XMR	2017-08-14T20:42:12.986Z	49.18
XMR	2017-08-14T20:43:12.932Z	49.11
XMR	2017-08-14T20:44:12.929Z	49.16
XMR	2017-08-14T20:45:14.967Z	49.19
XMR	2017-08-14T20:46:13.188Z	49.04
XMR	2017-08-14T20:47:13.966Z	49.54
XMR	2017-08-14T20:48:13.066Z	49.55
XMR	2017-08-14T20:49:13.206Z	49.53
XMR	2017-08-14T20:50:13.148Z	49.57
XMR	2017-08-14T20:51:13.028Z	49.57
XMR	2017-08-14T20:52:12.268Z	49.61
XMR	2017-08-14T20:53:14.048Z	49.57
XMR	2017-08-14T20:54:13.107Z	49.5
XMR	2017-08-14T20:55:13.106Z	49.51
XMR	2017-08-14T20:56:14.067Z	49.49
XMR	2017-08-14T20:57:13.187Z	49.5
XMR	2017-08-14T20:58:13.166Z	49.54
XMR	2017-08-14T20:59:13.077Z	49.54
XMR	2017-08-14T21:00:12.107Z	49.46
XMR	2017-08-14T21:01:14.107Z	49.32
XMR	2017-08-14T21:02:14.107Z	49.36
XMR	2017-08-14T21:03:12.123Z	49.35
XMR	2017-08-14T21:04:12.186Z	49.48
XMR	2017-08-14T21:05:13.147Z	49.45
XMR	2017-08-14T21:06:12.306Z	49.45
XMR	2017-08-14T21:07:13.167Z	49.19
XMR	2017-08-14T21:08:14.170Z	49.19
XMR	2017-08-14T21:09:14.180Z	49.13
XMR	2017-08-14T21:10:14.187Z	49.13
XMR	2017-08-14T21:11:13.208Z	49.12
XMR	2017-08-14T21:12:14.247Z	49.15
XMR	2017-08-14T21:13:13.346Z	49.19
XMR	2017-08-14T21:14:11.267Z	49.2
XMR	2017-08-14T21:15:13.267Z	49.2
XMR	2017-08-14T21:16:14.287Z	49.19
XMR	2017-08-14T21:17:13.287Z	49.19
XMR	2017-08-14T21:18:11.288Z	49.17
XMR	2017-08-14T21:19:12.328Z	49.17
XMR	2017-08-14T21:20:14.320Z	49.2
XMR	2017-08-14T21:21:12.316Z	49.13
XMR	2017-08-14T21:22:12.325Z	49.18
XMR	2017-08-14T21:23:13.348Z	49.17
XMR	2017-08-14T21:24:12.346Z	49.15
XMR	2017-08-14T21:25:13.380Z	49.15
XMR	2017-08-14T21:26:13.367Z	49.2
XMR	2017-08-14T21:27:13.387Z	49.19
XMR	2017-08-14T21:28:13.467Z	49.19
XMR	2017-08-14T21:29:13.427Z	49.18
XMR	2017-08-14T21:30:13.409Z	49.18
XMR	2017-08-14T21:31:12.526Z	49.21
XMR	2017-08-14T21:32:12.427Z	49.23
XMR	2017-08-14T21:33:13.447Z	49.25
XMR	2017-08-14T21:34:13.467Z	49.25
XMR	2017-08-14T21:35:13.566Z	49.17
XMR	2017-08-14T21:36:13.467Z	49.18
XMR	2017-08-14T21:37:13.486Z	49.17
XMR	2017-08-14T21:38:11.479Z	49.18
XMR	2017-08-14T21:39:13.492Z	49.16
XMR	2017-08-14T21:40:13.527Z	49.17
XMR	2017-08-14T21:41:13.517Z	49.17
XMR	2017-08-14T21:42:11.966Z	49.13
XMR	2017-08-14T21:43:12.888Z	49.13
XMR	2017-08-14T21:44:12.006Z	49.16
XMR	2017-08-14T21:45:12.927Z	49.16
XMR	2017-08-14T21:46:14.126Z	49.15
XMR	2017-08-14T21:47:12.947Z	49.16
XMR	2017-08-14T21:48:13.952Z	49.15
XMR	2017-08-14T21:49:12.967Z	49.11
XMR	2017-08-14T21:50:12.967Z	49.11
XMR	2017-08-14T21:51:13.987Z	48.92
XMR	2017-08-14T21:52:12.987Z	48.92
XMR	2017-08-14T21:53:14.008Z	48.95
XMR	2017-08-14T21:54:12.988Z	48.93
XMR	2017-08-14T21:55:13.146Z	48.91
XMR	2017-08-14T21:56:13.008Z	48.91
XMR	2017-08-14T21:57:13.020Z	48.93
XMR	2017-08-14T21:58:14.048Z	48.94
XMR	2017-08-14T21:59:14.067Z	48.96
XMR	2017-08-14T22:00:13.206Z	48.96
XMR	2017-08-14T22:01:12.067Z	48.9
XMR	2017-08-14T22:02:12.106Z	48.89
XMR	2017-08-14T22:03:13.089Z	48.89
XMR	2017-08-14T22:04:12.166Z	48.89
XMR	2017-08-14T22:05:13.111Z	48.98
XMR	2017-08-14T22:06:13.147Z	48.95
XMR	2017-08-14T22:07:13.147Z	48.92
XMR	2017-08-14T22:08:12.147Z	48.94
XMR	2017-08-14T22:09:12.148Z	48.89
XMR	2017-08-14T22:10:12.306Z	48.89
XMR	2017-08-14T22:11:12.168Z	48.91
XMR	2017-08-14T22:12:12.307Z	48.96
XMR	2017-08-14T22:13:13.187Z	48.96
XMR	2017-08-14T22:14:12.346Z	48.94
XMR	2017-08-14T22:15:13.208Z	48.92
XMR	2017-08-14T22:16:13.247Z	48.91
XMR	2017-08-14T22:17:12.346Z	48.91
XMR	2017-08-14T22:18:14.236Z	48.91
XMR	2017-08-14T22:19:13.267Z	48.92
XMR	2017-08-14T22:20:12.246Z	48.89
XMR	2017-08-14T22:21:13.287Z	48.89
XMR	2017-08-14T22:22:13.267Z	48.91
XMR	2017-08-14T22:23:13.307Z	48.91
XMR	2017-08-14T22:24:12.287Z	48.87
XMR	2017-08-14T22:25:13.307Z	48.87
XMR	2017-08-14T22:26:13.327Z	48.86
XMR	2017-08-14T22:27:12.347Z	48.93
XMR	2017-08-14T22:28:14.347Z	48.89
XMR	2017-08-14T22:29:13.446Z	48.89
XMR	2017-08-14T22:30:12.347Z	48.88
XMR	2017-08-14T22:31:13.387Z	49.16
XMR	2017-08-14T22:32:13.365Z	49.1
XMR	2017-08-14T22:33:13.371Z	49.09
XMR	2017-08-14T22:34:11.526Z	49.09
XMR	2017-08-14T22:35:13.467Z	49.09
XMR	2017-08-14T22:36:12.467Z	49.07
XMR	2017-08-14T22:37:13.436Z	49.16
XMR	2017-08-14T22:38:13.486Z	49.14
XMR	2017-08-14T22:39:13.467Z	49.37
XMR	2017-08-14T22:40:13.507Z	49.28
XMR	2017-08-14T22:41:12.586Z	49.3
XMR	2017-08-14T22:42:12.489Z	49.25
XMR	2017-08-14T22:43:13.606Z	49.36
XMR	2017-08-14T22:44:11.507Z	49.36
XMR	2017-08-14T22:45:13.528Z	49.13
XMR	2017-08-14T22:46:14.542Z	48.99
XMR	2017-08-14T22:47:12.547Z	49
XMR	2017-08-14T22:48:12.548Z	49
XMR	2017-08-14T22:49:12.706Z	48.98
XMR	2017-08-14T22:50:12.590Z	49.05
XMR	2017-08-14T22:51:12.608Z	49.06
XMR	2017-08-14T22:52:12.706Z	49.1
XMR	2017-08-14T22:53:13.626Z	49.13
XMR	2017-08-14T22:54:12.647Z	49.11
XMR	2017-08-14T22:55:13.639Z	49.02
XMR	2017-08-14T22:56:12.746Z	49.06
XMR	2017-08-14T22:57:13.655Z	49.08
XMR	2017-08-14T22:58:12.746Z	49.19
XMR	2017-08-14T22:59:12.662Z	49.29
XMR	2017-08-14T23:00:12.687Z	49.33
XMR	2017-08-14T23:01:12.687Z	49.27
XMR	2017-08-14T23:02:12.806Z	49.45
XMR	2017-08-14T23:03:13.707Z	49.45
XMR	2017-08-14T23:04:12.727Z	49.45
XMR	2017-08-14T23:05:12.847Z	49.32
XMR	2017-08-14T23:06:11.728Z	49.3
XMR	2017-08-14T23:07:13.767Z	49.3
XMR	2017-08-14T23:08:12.767Z	49.42
XMR	2017-08-14T23:09:12.755Z	48.9
XMR	2017-08-14T23:10:12.787Z	48.9
XMR	2017-08-14T23:11:12.787Z	48.95
XMR	2017-08-14T23:12:13.811Z	49
XMR	2017-08-14T23:13:13.807Z	49
XMR	2017-08-14T23:14:11.807Z	49
XMR	2017-08-14T23:15:12.827Z	49.03
XMR	2017-08-14T23:16:13.866Z	49.03
XMR	2017-08-14T23:17:13.833Z	49.05
XMR	2017-08-14T23:18:12.906Z	49.47
XMR	2017-08-14T23:19:11.849Z	49.47
XMR	2017-08-14T23:20:14.887Z	49.44
XMR	2017-08-14T23:21:12.887Z	49.44
XMR	2017-08-14T23:22:13.947Z	49.44
XMR	2017-08-14T23:23:12.907Z	49.43
XMR	2017-08-14T23:24:11.927Z	49.5
XMR	2017-08-14T23:25:13.947Z	49.5
XMR	2017-08-14T23:26:13.924Z	49.47
XMR	2017-08-14T23:27:13.936Z	49.47
XMR	2017-08-14T23:28:13.947Z	49.52
XMR	2017-08-14T23:29:13.107Z	49.48
XMR	2017-08-14T23:30:12.968Z	49.59
XMR	2017-08-14T23:31:11.987Z	49.52
XMR	2017-08-14T23:32:12.007Z	49.52
XMR	2017-08-14T23:33:13.146Z	49.53
XMR	2017-08-14T23:34:14.047Z	49.53
XMR	2017-08-14T23:35:12.047Z	49.57
XMR	2017-08-14T23:36:14.032Z	49.56
XMR	2017-08-14T23:37:13.087Z	49.6
XMR	2017-08-14T23:38:13.052Z	49.41
XMR	2017-08-14T23:39:13.052Z	49.41
XMR	2017-08-14T23:40:14.106Z	49.42
XMR	2017-08-14T23:41:13.087Z	49.39
XMR	2017-08-14T23:42:13.207Z	49.44
